created_at,full_text,lang,user_name
Tue Nov 20 21:00:01 +0000 2018,"What does the upcoming CPI release signal about the Canadian Economy? Learn how to use our CAD futures and options to help manage your risk. #Majors
https://t.co/jvYSmtRYSU https://t.co/t8eHFAbsgV",en,CMEGroup
Tue Nov 20 13:59:48 +0000 2018,Our holiday trading hours. https://t.co/M4GtCiculX https://t.co/MhnEjq3sPN,en,CMEGroup
Mon Nov 19 22:39:34 +0000 2018,"Our Chairman &amp; CEO Terry Duffy sat down with @AnthonyCrudele at #GFLC18 to talk markets, trade and more. #futuresradio 

Catch the full episode here:  https://t.co/jopnP1VKzs",en,CMEGroup
Mon Nov 19 21:59:51 +0000 2018,"Friday was National Fast Food Day! Did you know agricultural futures and options can help farmers, ranchers and even your favorite fast food retailers manage exposure to fluctuating feed and beef prices, all inputs to your favorite fast food? Learn more: 
https://t.co/hK3MnXLx5O https://t.co/vztGEctISi",en,CMEGroup
Mon Nov 19 21:12:34 +0000 2018,"On December 3, we’re launching Basis Trade at Index Close (BTIC) on new commodity index futures and cleared OTC swaps to enable greater execution flexibility. Find out more: https://t.co/vYCv9voBla https://t.co/45osEjLmFM",en,CMEGroup
Mon Nov 19 20:28:33 +0000 2018,"[VIDEO] Get an in-depth look into our expanded STIRs products and analytical tools with the latest educational webinar. 
https://t.co/Zt42NPIYio https://t.co/QAOsD4Q4sz",en,CMEGroup
Mon Nov 19 18:32:44 +0000 2018,#MondayMotivation: During #GFLC18 @stevewoz shared the importance of innovation. Read more: https://t.co/eZQ0XESFBq https://t.co/VO0VJDQolQ,en,CMEGroup
Mon Nov 19 17:59:40 +0000 2018,You’re invited to join the CME Group Foundation and Ted Dintersmith - education change agent and author of “What Schools Could Be.” Join us November 27 for a special luncheon. Register here: https://t.co/JJn0SxUFiW https://t.co/nG0py2G9I7,en,CMEGroup
Mon Nov 19 17:02:53 +0000 2018,Increasing numbers of customers are realizing savings by cross-margining our listed and OTC interest rate products. Read more: https://t.co/DJD3wu01Jp https://t.co/frw2S0YsFW,en,CMEGroup
Fri Nov 16 22:29:38 +0000 2018,"CME Group's Global Head of Commodities and Options, Derek Sammann, sits down with Tabb Group to discuss their recent report on options on futures. Full report available here: https://t.co/Vy8MwFoDlR https://t.co/FTLTnLP8xF",en,CMEGroup
Fri Nov 16 20:59:49 +0000 2018,"Our Movember fundraisers are using their mustaches to fight for men’s health. Support their efforts to stop men from dying too young by donating using this link: https://t.co/ATyusYdnCQ 
#cmemovember https://t.co/7ysN9I5sc8",en,CMEGroup
Fri Nov 16 20:38:08 +0000 2018,"@Options @QuikStrike1 @FTSERussell @AkunaCapital and our Steve Stasys talk grain markets, volatility, crude and more on this episode of #TWIFO
Catch the full conversation here: https://t.co/eRadf7vV1H",en,CMEGroup
Fri Nov 16 17:56:32 +0000 2018,"RT @Open_Markets: From #GFLC18, @SteveWoz tells @DylanByers “I’m for humans” in the tech privacy debate.
https://t.co/TqDGVs2G3j",en,CMEGroup
Fri Nov 16 16:09:57 +0000 2018,"On this day in 1998, CME Group traded its first Dry Whey futures and options contract. Take our interactive course to learn more about dairy futures on CME Institute. 

https://t.co/rUq7pZUByt https://t.co/R56e2AUu2Y",en,CMEGroup
Thu Nov 15 23:27:22 +0000 2018,"Uncertainty around the handling of the Bitcoin Cash hard fork spiked volatility across crypto. #Bitcoin futures experienced a sharp increase in ADV, up 42% vs Oct. and rise in open interest, culminating in two record volume days surpassing 3,600 contracts. https://t.co/j3xbqWCugd https://t.co/QQY0B4Qeh0",en,CMEGroup
Thu Nov 15 22:44:46 +0000 2018,"In today’s #futuresradio podcast @AnthonyCrudele @Terrytalksmoney talk women in trading, cryptos and blockchain. Listen here: https://t.co/Xp4ANCvI7B",en,CMEGroup
Thu Nov 15 19:15:00 +0000 2018,Tune into #TWIFO LIVE today at 1:30pm CT as we take a deep dive into #ags w/ @Options @QuikStrike1 @FTSERussell @AkunaCapital &amp; our own Steve Stasys. Live stream via https://t.co/DlqIs6UapI or listen later at https://t.co/ERgvxQJ3Lm,en,CMEGroup
Thu Nov 15 18:00:02 +0000 2018,"#GFLC18 HIGHLIGHT: @laurashin sits down with @BitMEXdotcom CEO Arthur Hayes, @digitalassetcom CMO Day O’Prey and @reddit Co-founder @alexisohanian to discuss why now is the right time to get serious about #crypto. https://t.co/VGFBBcSRQU https://t.co/iHbtjLg76W",en,CMEGroup
Thu Nov 15 17:10:48 +0000 2018,RT @alexisohanian: Talked crypto at CME Group Global Financial Leadership Conference today. Got into some great debates off-stage with some…,en,CMEGroup
Thu Nov 15 13:59:50 +0000 2018,"CME Group will donate $20,000 for each hole-in-one made on the @LPGA Tour in 2019 to @StJude Children's Research Hospital. Read more: https://t.co/LBS8RRR2Mb #Score1forStJude #CMEImpact https://t.co/Y21ORgEf8V",en,CMEGroup
Wed Nov 14 22:29:35 +0000 2018,"Earlier today, actor @markwahlberg joined LPGA golfers @brittany1golf and @mogarita8 at @CMEGroupLPGA ⛳️ “beat the pro” competition to raise money for @StJude. https://t.co/ZkU9WoFN0R https://t.co/jvwOxF7O89",en,CMEGroup
Wed Nov 14 21:26:49 +0000 2018,"RT @ESPNCaddie: The two men changing women's golf, LPGA Tour Commissioner Mike Whan and Chairman/CEO of CME Group Terry Duffy. https://t.co…",en,CMEGroup
Wed Nov 14 19:45:31 +0000 2018,"In 2019, @LPGA #RacetoCMEGlobe will bring an even bigger payout and purse to the @CMEGroupLPGA Tour Championship. Learn more: https://t.co/gYoe4OFXAd https://t.co/sdJcy9fUE1",en,CMEGroup
Wed Nov 14 18:29:56 +0000 2018,"Learn more about the foundations and practical applications of treasuries, Fed funds and SOFR in our four-part webinar series. https://t.co/h0QTcHPXRe https://t.co/gQyJXDejDb",en,CMEGroup
Wed Nov 14 17:49:55 +0000 2018,RT @GolfChannel: The CME Group Tour Championship is taking things to a whole new level in terms of prize money on the LPGA Tour beginning i…,en,CMEGroup
Wed Nov 14 17:28:01 +0000 2018,"RT @LPGA: Learn more about the new and improved @CMEGroupLPGA  and the #RaceToCMEGlobe
 
Watch &gt;&gt; https://t.co/u3YmxTGgqp",en,CMEGroup
Wed Nov 14 17:03:58 +0000 2018,"Ready for S&amp;P options expiration this Friday? Manage your morning delta exposure using Trade at Cash Open (TACO) on E-mini S&amp;P 500 Index futures, which traded a record 5% of market-on-open transactions last month. https://t.co/rXvF9qqURS https://t.co/ga30hC433B",en,CMEGroup
Tue Nov 13 22:24:13 +0000 2018,"We are honored to award Steve Wozniak, Co-Founder of Apple, the 2018 Melamed-Arditti Innovation Award at #GFLC18. https://t.co/Vr0DlDtN9j https://t.co/OGCJv2I8Ji",en,CMEGroup
Tue Nov 13 22:03:43 +0000 2018,Will the Bank of Mexico raise interest rates after the recent peso losses? Learn how to use Mexican peso futures &amp; options to manage your risk. https://t.co/RjqKGk85xt https://t.co/Lc814Cqss2,en,CMEGroup
Tue Nov 13 21:33:07 +0000 2018,"How will 2019 be different from a market perspective? Our Chief Economist Blu Putnam explores. 
https://t.co/WWMCDBtda0 https://t.co/ypy9vpNETj",en,CMEGroup
Tue Nov 13 19:08:14 +0000 2018,"Our Chairman and CEO Terry Duffy talks markets, trade and more with @ScottWapnerCNBC live from #GFLC18. See whole interview: https://t.co/zpN4T5y3cf",en,CMEGroup
Tue Nov 13 17:14:46 +0000 2018,TUNE IN: Our Chairman and CEO Terry Duffy LIVE from #GFLC18 with @ScottWapnerCNBC at 11:40 CST.,en,CMEGroup
Tue Nov 13 06:59:30 +0000 2018,How might the financial markets react to an escalation of the trade war? Join our Sr. Economist Erik Norland at the CFA Society VBA Netherlands workshop. Register here: https://t.co/j2MIrw4COu https://t.co/bPaL1YHHY9,en,CMEGroup
Tue Nov 13 00:12:57 +0000 2018,Our Chairman and CEO Terry Duffy sat down with @AnthonyCrudele to kick off #GFLC18. Stay tuned for the full interview on the next episode of #FuturesRadio. https://t.co/TtECNm9tLb,en,CMEGroup
Mon Nov 12 22:24:39 +0000 2018,"In today’s #futuresradio podcast @AnthonyCrudele @LanceRoberts discuss the state of the current economy and Fed rate hikes. 
Listen here: https://t.co/6jfklTOqMs",en,CMEGroup
Mon Nov 12 20:32:13 +0000 2018,"Futures product expert David Gibbs explores expanded STIR products in depth, plus analytical tools to help you trade them. 
https://t.co/NwhkSMQVqs https://t.co/a9kNUWHOIp",en,CMEGroup
Mon Nov 12 19:20:09 +0000 2018,Join Sr. Economist Erik Norland at the CFA Society VBA Netherlands workshop as he explores how financial markets might react to an escalation of the trade war and potential for central banks to overtighten policy. Register here: https://t.co/dRl80yTdKO https://t.co/76UxOPVqTD,en,CMEGroup
Mon Nov 12 18:58:30 +0000 2018,See what this year’s Global Financial Leadership Conference speakers have been up to lately.  https://t.co/7pdUyq3OS3 #GFLC18,en,CMEGroup
Mon Nov 12 17:59:53 +0000 2018,"Today we are welcoming guests to the 11th Annual Global Financial Leadership Conference in Naples, Florida. #GFLC18 https://t.co/AwYEP6IV72",en,CMEGroup
Mon Nov 12 17:40:41 +0000 2018,What happened to liquidity after the market reacted to October’s below-consensus employment figures? Read full analysis conducted using the new CME Liquidity Tool here: https://t.co/P7PCWmJXrn https://t.co/So53OG8F6Z,en,CMEGroup
Mon Nov 12 16:53:53 +0000 2018,"Join us on November 27, for a luncheon hosted by CME Group Foundation, with special guest - education change agent and author of “What Schools Could Be”, Ted Dintersmith. Register today: https://t.co/8kAFVbsqGy https://t.co/eCpsFkWhSn",en,CMEGroup
Mon Nov 12 16:01:10 +0000 2018,"Since the October 2017 launch of the first exchange-listed futures quanto spread, Nikkei USD vs. Nikkei Yen spread has grown to nearly 4% of outright Nikkei 225 futures volume and reached a daily volume record of nearly 13K contracts.
https://t.co/kY4I3MN4XY https://t.co/43B0N2cJua",en,CMEGroup
Sat Nov 10 17:59:56 +0000 2018,"The @Movember Foundation motivated our employees across the globe to learn the simple steps men can take to lead happier, healthier and longer lives.  We’re proud to help tackle prostate and testicular cancer and prevent suicide.  #cmemovember #menshealth #suicideawareness https://t.co/YdxjFjffrI",en,CMEGroup
Fri Nov 09 20:59:46 +0000 2018,"Did you know CME Market Regulation works to protect not only market integrity, but enforces rules that protect all market participants and acts proactively to mitigate risks to prevent damage to the marketplace? Learn more. 

https://t.co/6CPoKhscYV https://t.co/hLJ7SQ3Etd",en,CMEGroup
Fri Nov 09 20:44:33 +0000 2018,RT @BRNAgNews_MG: .@CMEGroup talks about supporting the #future of #farm broadcasting @NAFB Read more @brownfield https://t.co/gMusIIBq2Z #…,en,CMEGroup
Fri Nov 09 20:15:37 +0000 2018,"Volatility vs. Gold: Our Director of Metals, Albert NG joins @Options @QuikStrike1 @FTSERussell to talk metals, options and more. Listen here: https://t.co/HPRrcZ0ZiV",en,CMEGroup
Fri Nov 09 19:35:09 +0000 2018,"Sr. Economist Erik Norland analyzes trade war's impact on Chinese economic growth in his latest article.
https://t.co/cdgL7stPTF https://t.co/vCDJ44pudj",en,CMEGroup
Fri Nov 09 18:37:41 +0000 2018,#NAFB18 https://t.co/vD8Gue4bDd,und,CMEGroup
Fri Nov 09 17:40:53 +0000 2018,In this episode of #futuresradio @AnthonyCrudele @MarkNewtonCMT discuss how to determine a bull vs. bear market. Listen here: https://t.co/fOzDKuWmS6,en,CMEGroup
Fri Nov 09 16:59:39 +0000 2018,Continued volumes of Non-Deliverable Forwards (NDFs) are being cleared to CME through both Initial Margin Optimisation cycles and new trades. https://t.co/mvEKyqvV53 https://t.co/RcQNrSGEZd,en,CMEGroup
Fri Nov 09 16:30:01 +0000 2018,CME FX Link continues to reach new records. Over 18.1K contracts traded on November 2 with activity in all currency pairs. https://t.co/QFfGT6zdz4 https://t.co/zARasqZLfl,en,CMEGroup
Thu Nov 08 23:40:39 +0000 2018,Watch the latest video in our 4-part webinar series on trading treasury futures and STIRs as we look inside the most liquid interest rate futures market. https://t.co/z8fM0ZKqO9 https://t.co/qKWqveFgWk,en,CMEGroup
Thu Nov 08 19:59:59 +0000 2018,"What’s the story with emerging market currencies? @Blu_Putnam discusses LIVE with @FuturesBen_TDAN  on @TDANetwork
Watch here: https://t.co/6snU5NIGn8",en,CMEGroup
Thu Nov 08 19:29:52 +0000 2018,"2018 U.S. midterms sparked a rise in E-mini S&amp;P 500 futures (ES) overnight trading volume with over 400K contracts traded, up 141% versus 2014 midterm elections overnight volume. See how #ES_F can help manage event risk: https://t.co/tNTyuiiLoY https://t.co/u3BdAMmc4s",en,CMEGroup
Thu Nov 08 19:19:41 +0000 2018,Tune into #TWIFO LIVE today at 1:30pm CT as we take a deep dive into #metals w/ @Options @QuikStrike1 @FTSERussell &amp; our own Albert Ng. Live stream via https://t.co/c4LOsfgZ9b or listen later at https://t.co/fUcVaWKzb4,en,CMEGroup
Thu Nov 08 17:09:35 +0000 2018,October 2018 Henry Hub contracts at a glance. https://t.co/uxVQVaGsMq,en,CMEGroup
Thu Nov 08 00:00:01 +0000 2018,"During #election2018, more than 407,000 E-mini S&amp;P 500 futures traded at CME Group, higher than during previous U.S. midterm elections. Learn more about how these elections could impact equity markets: https://t.co/aFeiKtWVHw https://t.co/cDoCUqCxWp",en,CMEGroup
Wed Nov 07 22:59:39 +0000 2018,"Tim Andriesen, Managing Director of Agriculture Products, awarded @ACESIllinois student Christy Allen with this year’s Orion Samuelson Scholarship, sponsored by CME Group. Congrats Christy! #NAFB18 https://t.co/2LKjcKDTUd",en,CMEGroup
Wed Nov 07 22:29:35 +0000 2018,Congratulations to all @NAFB Foundation Scholarship recipients! https://t.co/QUo2cqJmdr,en,CMEGroup
Wed Nov 07 22:15:37 +0000 2018,RT @business: U.S. farmer optimism jumps just in time for midterm elections https://t.co/Vrfr50rnyt,en,CMEGroup
Wed Nov 07 22:06:38 +0000 2018,"With the U.S.-China trade war showing no sign of abating, Chief Economist Blu Putnam examines its possible implications on corporate earnings, oil, soybeans and treasuries in 2019. 
https://t.co/Oi9k4VhJRu",en,CMEGroup
Wed Nov 07 22:02:25 +0000 2018,#Election2018 was the most active overnight trading session ever at 6.7 million contracts traded. The 2016 presidential election was the most-actively traded overnight session for all U.S. elections at nearly 20M contracts traded. https://t.co/6SDp7LcoUe https://t.co/OrIZKTlo17,en,CMEGroup
Wed Nov 07 19:29:42 +0000 2018,"How did midterm #election2018 overnight volume compare to past elections? More than 6.7 million contracts traded overnight at CME Group, 86% higher than average this year as of Oct. https://t.co/IvR8nKQAfA https://t.co/CDXIlK46Fn",en,CMEGroup
Wed Nov 07 19:15:23 +0000 2018,How did producer sentiment react to the U.S.-Mexico-Canada trade agreement? See all key findings of the October #AgBarometer report in this video. https://t.co/mGzeZ9tpOY,en,CMEGroup
Wed Nov 07 17:29:49 +0000 2018,"CME #SOFR futures averaged a record 8K contracts per day last month, while open interest surged 50%.
https://t.co/F7dKzd7Bex https://t.co/pXWnszHPwE",en,CMEGroup
Wed Nov 07 16:35:09 +0000 2018,"Beginning December 3, the CME Total Return Index futures product suite will be expanding to four new indices: Nasdaq-100, Russell 1000, Russell 2000 and Dow Jones Indices. Further details: https://t.co/00CUmIucmC https://t.co/jeS86IDaKN",en,CMEGroup
Wed Nov 07 15:30:17 +0000 2018,RT @Open_Markets: How markets respond to election results will likely be influenced by the volatility of the period https://t.co/xagi0L3GAX,en,CMEGroup
Tue Nov 06 22:26:48 +0000 2018,The 11th annual Global Financial Leadership Conference is November 12 – 14. #GFLC18 https://t.co/qFxgJfF1Uk https://t.co/vbcTcx9VYI,en,CMEGroup
Tue Nov 06 21:44:11 +0000 2018,RT @PUCommercialAg: Check out this video of @JamesMintert talking more in-depth about the October reading of the Purdue/@CMEGroup #AgBarome…,en,CMEGroup
Tue Nov 06 20:32:54 +0000 2018,RT @Nasdaq: Our partnership 🤝 to extend our exclusive $NDX futures license to @CMEGroup through 2029 is proving invaluable to customers and…,en,CMEGroup
Tue Nov 06 16:43:03 +0000 2018,Farmer sentiment rebounded in October as producers reacted favorably to the U.S.-Mexico-Canada trade agreement #AgBarometer https://t.co/b0Wo1PKyTV https://t.co/L1TepcdfFZ,en,CMEGroup
Tue Nov 06 08:59:48 +0000 2018,"We’re at the Fixed Income Leaders Conference in Amsterdam this week, come and visit us at stand 45. https://t.co/uhGaWpa1d5",en,CMEGroup
Mon Nov 05 22:47:19 +0000 2018,Read more about how CME Group’s compression services are helping customers find capital efficiencies in @MarketsMedia https://t.co/5MQAvs5JT1,en,CMEGroup
Mon Nov 05 21:22:52 +0000 2018,"In today’s #futuresradio podcast @AnthonyCrudele @ErisX_Digital talk cryptocurrencies, regulation and more. 
Listen here: https://t.co/QxcJHt4WUX",en,CMEGroup
Mon Nov 05 20:40:34 +0000 2018,"Learn how to manage your risk ahead of this week’s central bank meetings with our futures and options FX products. #fxmajors
https://t.co/KxhyEUCyi8 https://t.co/Hetn9h0C3g",en,CMEGroup
Mon Nov 05 20:00:01 +0000 2018,"In our latest Trader’s Edge, explore the risks and rewards of using put/call options to execute the popular WTI/Brent crude oil spread. Watch now.
https://t.co/TjSHP23ah9 https://t.co/tfCCzpD5Fb",en,CMEGroup
Mon Nov 05 17:00:02 +0000 2018,"Our Chief Economist discusses why health care, materials, industrial, and consumer discretionary select sectors in equities will be in focus in midterm elections on Tuesday. Read More.
https://t.co/XkNVWxt4tY https://t.co/Sg1HN5QhAO",en,CMEGroup
Mon Nov 05 16:25:35 +0000 2018,"E-mini S&amp;P 500 options expiring today (E1AX8) and Wednesday (E1CX8) carry implications from U.S. midterm elections on November 6. View the distribution of put/call options by strike and expiry with our Open Interest Heatmap Tool. 
https://t.co/vU5EKMdRig https://t.co/Jz6CR0HjPr",en,CMEGroup
Mon Nov 05 12:59:54 +0000 2018,NOW LIVE: WTI Houston Crude Oil futures &amp; options contracts with three physical delivery locations. Start trading: https://t.co/9ke0jfyrPP #OOTT https://t.co/lZ9i3tQ8hQ,en,CMEGroup
Fri Nov 02 21:43:19 +0000 2018,Multiple daily trading volume and open interest records reached during October 2018: https://t.co/x76agPtqlO,en,CMEGroup
Fri Nov 02 21:05:16 +0000 2018,"Kassie Davis, CME Group Foundation Executive Director, joins early childhood education thought leaders at @Ready_Nation’s Global Business Summit in New York. See how the CME Group Foundation has helped low-income Illinois children become math proficient. https://t.co/99f4VWMJIC https://t.co/SYZRrSmYP3",en,CMEGroup
Fri Nov 02 20:44:35 +0000 2018,"This week we're talking #equities , #crude and more with @JBMackenzie_TDA from @TDAmeritrade plus @Options @QuikStrike1 @FTSERussell  
Listen here: https://t.co/mNLTUZpDKw",en,CMEGroup
Fri Nov 02 15:59:57 +0000 2018,"The tumultuous 2018 year in financial and commodities markets still has a few more hurdles to cross that could potentially spike volatility. Chief Economist Blu Putnam discusses what’s ahead for the markets in Q4:
https://t.co/bBai8rWHgk https://t.co/AxLrwF6tyE",en,CMEGroup
Fri Nov 02 15:29:38 +0000 2018,"E-mini Nasdaq-100 futures and options average daily volume nearly tripled to 739,000 contracts. https://t.co/EoqQ5i5jmy",en,CMEGroup
Fri Nov 02 14:29:31 +0000 2018,Equity index futures and options average daily volume grew more than 100%. https://t.co/WabYCiGe9n,en,CMEGroup
Fri Nov 02 13:10:30 +0000 2018,"Treasury futures open interest reached 14.1M contracts up 40% since 2017. 
https://t.co/0oRgmPOCMk https://t.co/NG7XDJrr6i",en,CMEGroup
Fri Nov 02 12:29:37 +0000 2018,CME Group is pleased to announce that we have acquired NEX. Clients can now manage risk and capture opportunities across the trading lifecycle. Read more here: https://t.co/zEcEuOkoMs https://t.co/3opZJUS7mV,en,CMEGroup
Fri Nov 02 12:12:32 +0000 2018,"We averaged 20.6M contracts per day in October 2018, up 38% from 2017. 
https://t.co/RqJu7QPDqm",en,CMEGroup
Thu Nov 01 23:17:49 +0000 2018,"Catch all of the best moments from October with @AnthonyCrudele on #FuturesRadio. 
Listen here: https://t.co/z0TKCHzOAh",en,CMEGroup
Thu Nov 01 22:29:52 +0000 2018,"What will a strong jobs report tomorrow mean for emerging market currencies? Follow EM FX futures markets in real-time here.
https://t.co/8GaCYbLjlF https://t.co/4uUDisp4mN",en,CMEGroup
Thu Nov 01 21:45:45 +0000 2018,"4 firms participated in our first-ever multi-lateral compression cycle for equity options on futures, reducing 587K contract sides or 22% of their portfolios. Learn more: https://t.co/RXgOguHYHy https://t.co/xF3iHyOqur",en,CMEGroup
Thu Nov 01 17:59:34 +0000 2018,"Tune into #TWIFO LIVE today as  @Options @QuikStrike1 @FTSERussell &amp; @JBMackenzie_TDA from @TDAmeritrade talk futures, options and more.  Live stream today at 1:30pm CT via https://t.co/BEFUrLhFAM or listen later at https://t.co/iDO8Ks8OUi",en,CMEGroup
Thu Nov 01 16:59:43 +0000 2018,The 2018 @Ready_Nation Global Business Summit on November 1-2 is an opportunity for business leaders to hear and share ideas about the value of publish investments in high-quality early childhood programs. #RNGlobal2018 #ECE,en,CMEGroup
Thu Nov 01 15:30:50 +0000 2018,"Could an equity market correction prolong the nearly decade-long U.S. economic expansion, thus delaying the onset of any recession? Read the latest article from our Senior Economist, Erik Norland. 
https://t.co/sQ1IHgvQrA https://t.co/PJznWGnlnR",en,CMEGroup
Thu Nov 01 14:13:24 +0000 2018,"Celebrating 40 years of Heating Oil futures which launched on November 1, 1978. Learn more: https://t.co/KLDc7M7uXg https://t.co/bYYkilIRiH",en,CMEGroup
Thu Nov 01 00:00:01 +0000 2018,"Will Germany’s fiscal austerity make way for tax cuts and increased spending as Merkel fades? Senior Economist, Erik Norland, explains. 

https://t.co/boBiNejNbZ https://t.co/oen1whxLDV",en,CMEGroup
Wed Oct 31 21:58:56 +0000 2018,"Could reforms in Brazil under newly elected president help bolster the real and lead to a gradual easing of interest rates? Chief Economist Blu Putnam explores: 
https://t.co/ag5NcVYilu https://t.co/AjL0X11ify",en,CMEGroup
Wed Oct 31 21:18:03 +0000 2018,How can the free CME Liquidity Tool help investors refine their hedging and trading strategies during periods of heightened volatility? CME Group Chief Commercial Officer Julie Winkler discusses in @marketsmedia https://t.co/afpe8NgDF6 https://t.co/AGzpQzf8te,en,CMEGroup
Wed Oct 31 20:08:30 +0000 2018,CME Group Foundation Executive Director Kassie Davis will join @Ready_Nation’s Global Business Summit addressing the importance of early childhood math education. https://t.co/2Cj7y5RJSW #RNGlobal2018 #ECE,en,CMEGroup
Wed Oct 31 17:12:55 +0000 2018,"Shout out to all CME Group employees across the globe who have raised more than $37K to support our 4th Annual Pink for Purpose campaign, bringing our total donation to more than $150K. @bebrightpink @CR_UK. #cmepink https://t.co/m2DaBdF4fu",en,CMEGroup
Wed Oct 31 16:39:54 +0000 2018,"Will the Monetary Policy Committee reiterate the Treasury’s positive outlook on the UK’s economic prospects for 2019? Use options on GBP futures to manage your risk.
https://t.co/Kb2eZQ6v4V https://t.co/s8SntUALfa",en,CMEGroup
Wed Oct 31 15:50:19 +0000 2018,"The Bank of England's Monetary Policy Committee (MPC) meets tomorrow. CME MPC SONIA futures were built for offering a more precise hedging tool for managing rates exposure around MPC meeting dates.
https://t.co/reSf7s4HW5",en,CMEGroup
Wed Oct 31 14:58:02 +0000 2018,CME Group receives @CMAgovUK clearance for proposed NEX Group acquisition. Full press release: https://t.co/r7fGrZ6m8C https://t.co/Q4TZWbFMA1,en,CMEGroup
Wed Oct 31 14:29:03 +0000 2018,"The Sino-U.S. trade war has hurt Chinese equities and currency. Will yuan break through CNY 7.00 per USD? Chief Economist, Blu Putnam and Director of International Business, Paula Attie explores.
https://t.co/CvS8XMWoAv https://t.co/UCNjuTf1Du",en,CMEGroup
Wed Oct 31 13:00:01 +0000 2018,Happy Halloween from all of us at CME Group! https://t.co/vtiU6BpKf2,en,CMEGroup
Tue Oct 30 21:09:39 +0000 2018,"What new factor is adding potential volatility to the natural gas market? Executive Director of Energy Products and Services, Jeff White explains. https://t.co/fuLzK9UmHi https://t.co/QYrW6x7LDe",en,CMEGroup
Tue Oct 30 20:43:25 +0000 2018,"Options traders are preparing for U.S. Midterm elections next Tuesday, November 6. Manage volatility and event risk before and after with E-mini S&amp;P 500 options expiring on November 5 (E1AX8) and November 7 (E1CX8). https://t.co/eml0D2UouS https://t.co/DkdQA51iNp",en,CMEGroup
Tue Oct 30 20:09:56 +0000 2018,Our new physically delivered NYMEX WTI Houston Crude Oil futures and options contracts will provide hedging tools for the expanding U.S. export market. #WTI #HCL #crude,en,CMEGroup
Tue Oct 30 18:41:33 +0000 2018,RT @KitcoNewsNOW: Three Years Of Record Growth Proves Gold Remains Relevant – CME https://t.co/HxyTR7eQW2 https://t.co/7DQAeuGXBy,en,CMEGroup
Mon Oct 29 21:02:40 +0000 2018,"In today’s #futuresradio podcast  @AnthonyCrudele @JoeMcMonigle talk U.S. sanctions on Iran, OPEC and more. Listen here: https://t.co/ZQ23lIk453",en,CMEGroup
Fri Oct 26 21:22:41 +0000 2018,Learn how options on futures can enhance many hedging and trading strategies and often deliver cost efficiencies versus over-the counter alternatives. https://t.co/1TnsM9ztoi https://t.co/2x8A3vfHNL,en,CMEGroup
Fri Oct 26 21:11:43 +0000 2018,"What will drive the oil and natural gas market long-term? Chief Economist Blu Putnam identifies six key themes to watch for: 
https://t.co/BvsR5CK5Yi https://t.co/jmP8QFS87M",en,CMEGroup
Fri Oct 26 21:01:20 +0000 2018,"S&amp;P 500 Annual Dividend futures traded a record of 8,969 contracts ($121M notional) on October 24. With forward dividends being actively repriced, use S&amp;P 500 Dividend Index Futures Term Structure Tool to help express your view. 
https://t.co/AvUXeaJRIm https://t.co/8dqsoAeYE2",en,CMEGroup
Fri Oct 26 19:59:33 +0000 2018,"On this day in 2001, the first swap futures contract traded. Visit CME Institute to learn about treasuries hedging and risk management.

https://t.co/NWQ3GBHfKk https://t.co/b7RzoSQj13",en,CMEGroup
Fri Oct 26 18:07:52 +0000 2018,#Volatility skew. #Bitcoin update. What's going on with #equities? Find out on this week in #futures #options: https://t.co/H8eHNRb45d @options @QuikStrike1 @FTSERussell,en,CMEGroup
Thu Oct 25 21:23:47 +0000 2018,Why does Mexico’s international airport referendum matter to peso traders? Watch this episode of Trader’s Edge to learn how CME Mexican peso futures and options can help you manage risk around this uncertainty. https://t.co/0C4i3fhaZy https://t.co/nQhR1wfo4m,en,CMEGroup
Thu Oct 25 20:34:30 +0000 2018,“You can’t put the toothpaste back in the tube.”  Our Chief Economist Blu Putnam discusses 3 key challenges facing the U.S. economy ahead of midterm elections with @JohnLothianNews https://t.co/9LRE6SjOzg https://t.co/pQKKquzRdf,en,CMEGroup
Thu Oct 25 20:01:34 +0000 2018,"In today’s #futuresradio podcast @AnthonyCrudele @TimMcCourtCME discuss hedging risk in equity markets using Nasdaq-100 futures. 
Listen here:  https://t.co/ysUI3DqGM2",en,CMEGroup
Thu Oct 25 18:06:40 +0000 2018,"Key points from our Q3 results. 
https://t.co/SDXeJnqbHb $CME #earnings https://t.co/wXTjm3iEvr",en,CMEGroup
Thu Oct 25 18:00:00 +0000 2018,"Tune into to #TWIFO today as @Options, @QuikStrike1 &amp; @FTSERussell break down the latest #options #volatility action in #crude #ags #equities &amp; more. 
Live stream at 1:30pm CT via https://t.co/4KbLP63tYS or check out the podcast at https://t.co/C5xoaOQJXB",en,CMEGroup
Thu Oct 25 14:54:53 +0000 2018,"CME SOFR futures volume was 12.9K contracts yesterday, pushing a 5-day average daily volume to over 10K contracts for the first time. Open interest reached a new high of 43.5K contracts ($160 billion notional). https://t.co/TRyEPqAgM2 https://t.co/q17lvZE354",en,CMEGroup
Thu Oct 25 13:30:00 +0000 2018,"Chilean &amp; Colombian peso swap clearing continues to grow, now with 20 liquidity providers and 10 FCMs live. Read more: https://t.co/5U0jPY6eVQ https://t.co/RJxglUoGmj",en,CMEGroup
