created_at,full_text,lang,user_name
Wed May 22 13:47:04 +0000 2019,RT @chng4good: “There are very few people who can solve problems alone.” “The most important thing is to know with whom you’re working.” Tr…,en,Citrix
Wed May 22 13:46:05 +0000 2019,"""Americans don't like the word 'multilateralism'... it has too many syllables and it's an 'ism'."" — @madeleine on diplomacy, both in global policy and in business. #CitrixSynergy",en,Citrix
Wed May 22 13:44:24 +0000 2019,"RT @reillyusa: “I made myself a rule, the first piece of information is always wrong.” - brilliant insight from within the mind of a diplom…",en,Citrix
Wed May 22 13:42:54 +0000 2019,"RT @jaguthrie26: @madeleine dropping jewels 
""Democracy is both fragile and resilient""
#CitrixSynergy",en,Citrix
Wed May 22 13:42:10 +0000 2019,"RT @PascaleRoyal: Is diplomacy dead? “No, but it is under great stress.” @madeleine #CitrixSynergy",en,Citrix
Wed May 22 13:40:51 +0000 2019,"RT @DavidCottingham: US different from UK for @madeleine as a refugee: UK said ""terrible about your country; want to help you; when will yo…",en,Citrix
Wed May 22 13:40:13 +0000 2019,"RT @pcrampton: @madeleine : When we came to this country, people said to my father, “Welcome. What can we do to help? Would you like to bec…",en,Citrix
Wed May 22 13:39:30 +0000 2019,"On her father, after immigrating to the U.S. from Czechoslovakia: ""He said that democracy is resilient, but it's fragile. And he feared that some took their democracy for granted."" — @madeleine #CitrixSynergy https://t.co/TpHP4vDx2h",en,Citrix
Wed May 22 13:32:43 +0000 2019,RT @caro_milanesi: “One has to see the positive side of technology. At first we thought technology was going to help democratizing informat…,en,Citrix
Wed May 22 13:32:31 +0000 2019,BOOM! 💥 BOOM! 💥 BOOM! 💥 #CitrixSynergy https://t.co/V1FvmmyKZa,en,Citrix
Wed May 22 13:30:15 +0000 2019,"And for good reason! @madeleine is, without hyperbole, a LEGEND. #CitrixSynergy https://t.co/yAISM9pn4i",en,Citrix
Wed May 22 13:29:25 +0000 2019,"""People are talking to their governments on 21st century technology. Those governments are listening on 20th century technology and they're giving 19th century answers."" — @madeleine  #CitrixSynergy",en,Citrix
Wed May 22 13:28:31 +0000 2019,RT @legsam59: Do you want @citrix to donate 1$ to @unitedwayatl &amp; @heatsynclabs? Just use the #CitrixSynergy hashtag! Boom 1$!,en,Citrix
Wed May 22 13:26:59 +0000 2019,RT @JimLspot: ~New leadership will need to look beyond what is popular at home and look for what’s right for the common good - Madam Secret…,en,Citrix
Wed May 22 13:26:41 +0000 2019,RT @ashtonmae: “People often ask if I’m an optimist or a pessimist. I’m an optimist who worries a lot.” - Dr. @madeleine Albright https://t…,en,Citrix
Wed May 22 13:26:23 +0000 2019,"Dr. ⁦@madeleine⁩ Albright chatting with ⁦@tminahan⁩ about her experiences at the 1988 Democratic Convention and her nickname, “R2D2”. #CitrixSynergy https://t.co/YVbueyVNyP",en,Citrix
Wed May 22 13:24:11 +0000 2019,"""I'm worried for the obvious reasons, but I'm an optimist because I truly believe in the resiliency of democratic institutions."" — @madeleine #CitrixSynergy",en,Citrix
Wed May 22 13:23:23 +0000 2019,RT @caro_milanesi: “People &amp; institutions need a little refurbishing when they reach the age of 70” says @madeleine because many cannot mov…,en,Citrix
Wed May 22 13:20:13 +0000 2019,"RT @DavidCottingham: ""Disinformation campaigns are not novel.""
""Fact checkers are costly, and can seem like tortoises chasing the hare.""
--…",en,Citrix
Wed May 22 13:19:53 +0000 2019,RT @CTOAdvisor: The myth that 5G will kill you is part of a purposeful disinformation campaign. - @madeleine #CitrixSynergy,en,Citrix
Wed May 22 13:19:31 +0000 2019,"""Imagine a secret agent sneaking into your room at night to whisper false messages into your ear... and then multiply those by a factor of millions. That's how #ArtificialIntelligence can help bad actors spread misinformation."" — @madeleine #CitrixSynergy",en,Citrix
Wed May 22 13:17:21 +0000 2019,RT @netscalerrocks: #CitrixSynergy2019 #citrix watching Madeline Albright. Enlightened “older” generation. So much to learn from history. I…,en,Citrix
Wed May 22 13:15:50 +0000 2019,"RT @DavidCottingham: ""It used to be that there wasn't much information out there... Today children learn to swipe fingers on iPad before ty…",en,Citrix
Wed May 22 13:15:33 +0000 2019,RT @baballance: We stan the unexpected tech queen Madeline Albright. #CitrixSynergy https://t.co/UY6n4LwpSq,en,Citrix
Wed May 22 13:14:59 +0000 2019,"""When people lose sight of our shared humanity, the unthinkable becomes thinkable, after all."" — 
@madeleine #CitrixSynergy https://t.co/xSe6RIv9mA",en,Citrix
Wed May 22 13:12:49 +0000 2019,"""When pride in your own identity curdles into hate with ""the other"" it creates a huge problem in the world."" — @madeleine, on global tensions, at #CitrixSynergy",en,Citrix
Wed May 22 13:10:01 +0000 2019,"On her technological bona fides: in just the past few years, @madeleine has taken rides in driverless cars, is on Twitter, and has had run-ins with robots at startups. #CitrixSynergy",en,Citrix
Wed May 22 13:08:43 +0000 2019,"“OH MY GOD, IT’S YOU.” Dr. ⁦@madeleine⁩ Albright starting off her talk with a laugh at the #CitrixSynergy Super Session. https://t.co/wXmNmI36uK",en,Citrix
Wed May 22 13:07:22 +0000 2019,@LexiJStrickland #CitrixSynergy #CitrixSynergy #CitrixSynergy #CitrixSynergy #CitrixSynergy #CitrixSynergy #CitrixSynergy #CitrixSynergy #CitrixSynergy #CitrixSynergy #CitrixSynergy #CitrixSynergy #CitrixSynergy #CitrixSynergy #CitrixSynergy #CitrixSynergy #CitrixSynergy #CitrixSynergy,und,Citrix
Wed May 22 13:05:57 +0000 2019,"@TheMikeLClark Welcome to Day 2, Michael!! #CitrixSynergy",en,Citrix
Wed May 22 13:05:00 +0000 2019,Citrix CMO ⁦@tminahan⁩ kicking off the Super Session with @Madeleine this morning at #CitrixSynergy! https://t.co/CKPtl3eWhk,en,Citrix
Wed May 22 13:01:45 +0000 2019,"It's time! Join us in the Keynote Hall for the #CitrixSynergy Super Session with former Secretary of State, @Madeleine Albright!",en,Citrix
Wed May 22 12:46:07 +0000 2019,"Giving back &amp; helping out is what #community is all about. For every social post with the hashtag #CitrixSynergy through the end of the event on Thursday, we'll donate $1 to @unitedwayatl! ❤️",en,Citrix
Wed May 22 12:15:33 +0000 2019,"Remember: If you can't be with us for #CitrixSynergy, you can catch all the action on SynergyTV! 📺 https://t.co/EJNoZdIxp9",en,Citrix
Wed May 22 12:02:44 +0000 2019,Only 1 hour until the first #CitrixSynergy Super Session with @Madeleine Albright! Don't miss it!,en,Citrix
Wed May 22 11:30:48 +0000 2019,"Good morning, Atlanta, and welcome to Day 2 of #CitrixSynergy 2019! Let's do this thing! https://t.co/TLWsY4DX5U",en,Citrix
Wed May 22 01:49:56 +0000 2019,"@caro_milanesi You — and all the #CItrixSynergy attendees — are slaying Twitter more effectively than Daenarys Targaryen (with far less bloodshed) ever could. Glad you’re here (and we have no dragons, in case anyone was worried).",en,Citrix
Wed May 22 00:42:27 +0000 2019,"@Kevin_Jackson @theCUBE We’re so glad you’re here, Kevin!",en,Citrix
Tue May 21 22:56:41 +0000 2019,"WOW! #CitrixSynergy Day 1 is in the books, and it was an opening day for the ages! The inimitable @merisummers has a recap of all the highlights. The #futureofwork is here, and it’s a better way to work. 

https://t.co/L8BhTZZbSV",en,Citrix
Tue May 21 22:10:47 +0000 2019,"RT @theCUBE365: Tim Minahan speaks on why their new audience should get excited about their new changes.

https://t.co/xx5sKO5MX4
@tminihan…",en,Citrix
Tue May 21 22:10:09 +0000 2019,"@virtualpenny @SeanDo40 It was a thing to behold, truly.",en,Citrix
Tue May 21 22:05:36 +0000 2019,@TiberGreg @RhondaHugs @startabuzz @myCUGC @jenburnsey True story!,en,Citrix
Tue May 21 22:03:58 +0000 2019,"RT @bobodtech: We don't often think about it, but the amount of time that gets wasted at work because of inefficient or confusing IT system…",en,Citrix
Tue May 21 21:24:03 +0000 2019,"RT @pcrampton: Did you know? For every mention of the hashtag #CitrixSynergy through Thursday, 5/23, @Citrix will donate $1 to @unitedwayat…",en,Citrix
Tue May 21 21:03:12 +0000 2019,"Happening NOW in the #CitrixSynergy Social Hub: The Compatibility Game, featuring @igel @burwoodgroup @bitdefender! https://t.co/2E1CtOEIzm",en,Citrix
Tue May 21 20:54:23 +0000 2019,"Ladies and gentlemen, we have reached PEAK Donahue. Don’t miss The Compatibility Game, LIVE at The Social Hub! #CitrixSynergy https://t.co/PxTNMsHuRi",en,Citrix
Tue May 21 20:46:44 +0000 2019,"COMING UP at 5:00! It's The Compatibility Game, with your host, @SeanDo40! Join us in the Social Hub for THE game show experience of a lifetime — you do NOT want to miss this (or Sean's suit), I promise you! #CitrixSynergy https://t.co/XYTi4BUfgb",en,Citrix
Tue May 21 20:45:09 +0000 2019,"So many exciting announcements at #CitrixSynergy with our friends @google today! A great response from our customers when we announced MCS on @googlecloud. Interested? Stop by their booth in the Solutions Expo to learn more!

https://t.co/VCH5TF2Kiq",en,Citrix
Tue May 21 20:28:15 +0000 2019,"@joeshonk I’ll check on that for you, Joe. And the convention center is HUGE. 😯",en,Citrix
Tue May 21 20:24:24 +0000 2019,"@spoonen @vmwarecloudaws @awscloud @shawnbass We have such a terrific community of companies in this space, Sanjay; always great to support each other. This is great news for us all! :)",en,Citrix
Tue May 21 20:11:43 +0000 2019,Join us in the Social Hub for #AskTheCTP for all your questions about Citrix #SDWAN! #CitrixSynergy https://t.co/xFWwbjQiYZ,en,Citrix
Tue May 21 20:04:12 +0000 2019,RT @VishalG: Read this thread @Microsoft + @Citrix = Customer Success #CitrixSynegy https://t.co/RznrF43n90,en,Citrix
Tue May 21 19:54:57 +0000 2019,"RT @unitedwayatl: Be our simply serve hero: for every use of the hashtag #CitrixSynergy on Twitter, Instagram &amp; Facebook, @citrix will dona…",en,Citrix
Tue May 21 19:13:21 +0000 2019,"Coming up at 4:00 in the Social Hub, it’s @r_kossen &amp; @antonvanpelt with Citrix #SDWAN tips from the field. Send us your questions for them using #AskTheCTP! #CitrixSynergy https://t.co/UC8QjTz7AZ",en,Citrix
Tue May 21 19:02:47 +0000 2019,Happening NOW: it’s @reillyusa &amp; @jamesbulpin with the #FutureOfWork at SYN130! #CitrixSynergy https://t.co/90V9ySNzQ4,en,Citrix
Tue May 21 18:48:57 +0000 2019,"Coming up at 3:30! It's #AskTheCTP at the Social Hub in Synergy Park! First up, it's @youngtech, @_POPPELGAARD &amp; @tkreidl talking about Citrix + @nvidia GPU. Have questions? Tweet them to us, using the #AskTheCTP hashtag. #CitrixSynergy https://t.co/AbjpqdoXFG",en,Citrix
Tue May 21 18:00:46 +0000 2019,Stickers! You want ‘em? We GOT ‘em! Come say HI &amp; get some #CitrixSynergy swag at the Social Hub in Synergy Park! https://t.co/fjYfCEReTT,en,Citrix
Tue May 21 17:40:36 +0000 2019,"RT @SanJoseSharks: In the midst of #PlayoffMode, @SharksCare is still making time to give back to the community.

With the help of @citrix,…",en,Citrix
Tue May 21 17:02:31 +0000 2019,"If you missed the #CitrixSynergy keynote this morning, never fear! You can watch the #FutureOfWork on-demand right here on Twitter! 💫 https://t.co/fqVpgFkmJn",en,Citrix
Tue May 21 16:52:38 +0000 2019,"@theCUBE @LisaMartinTV @CTOAdvisor Looking forward to it, Team @theCUBE! Glad you're with us here at #CitrixSynergy!",en,Citrix
Tue May 21 16:51:45 +0000 2019,"RT @theCUBE: David Henshall, Citrix
on theCUBE from Citrix Synergy 

https://t.co/D4Oz8is1M6
@DavidJHenshall @Citrix #Citrix #CitrixSynergy…",en,Citrix
Tue May 21 16:00:01 +0000 2019,"Join us TONIGHT for the #CitrixSynergy 2019 Welcome Reception, sponsored by @Bitdefender, @ControlUP, @GoogleChrome, @IGEL &amp; @Samsung! Join us in the Solutions Expo from 6-8 — have a drink, some great food, make new friends &amp; have a great time. We'll see you there!",en,Citrix
Tue May 21 15:57:04 +0000 2019,"Want to learn more about #CitrixWorkspace and the intelligent experience? Join @VishalG &amp; Omar El Naggar for SYN141: Learn how the intelligent Citrix Workspace organizes, guides, and automates work. 4PM, GWCC Building C, C111. #CitrixSynergy https://t.co/wiLDWonaNM",en,Citrix
Tue May 21 15:10:51 +0000 2019,"ONLY CITRIX: gives you single architecture for hybrid multi-#cloud, out-of-The-box connectors for the most popular apps, and the broadest support for 30,000 ecosystem products and solutions. The future of work is NOW. #CitrixSynergy https://t.co/ut3oIqKALY",en,Citrix
Tue May 21 15:08:44 +0000 2019,"RT @molikop: @Citrix only, #Citrix choices #CitrixSynergy #CitrixCTP https://t.co/SXasYoSH40",en,Citrix
Tue May 21 15:08:31 +0000 2019,"RT @DavidCottingham: ""The future isn't that far away"".
Yep: #CitrixIsHow, #WorkspaceForAll .
#CitrixSynergy",en,Citrix
Tue May 21 15:07:37 +0000 2019,"RT @citrixguru: Here are my TOP 5 announcements at #CitrixSynergy: 
- Workspace Intelligent experience
- Local app support &amp; App protection…",en,Citrix
Tue May 21 15:06:31 +0000 2019,"Don’t limit your choices. With #CitrixWorkspace, you don’t have to. 😎 #CitrixSynergy https://t.co/5nq83JCa5T",en,Citrix
Tue May 21 15:03:54 +0000 2019,Sweet! ⁦@pjhough⁩ announces the Bare Metal version of #CitrixADC: meet Citrix BLX. #CitrixSynergy #networking https://t.co/KA3baKndtF,en,Citrix
Tue May 21 15:02:15 +0000 2019,"@nutanix Hi, @nutanix friends! #CitrixPartnerLove #CitrixSynergy",en,Citrix
Tue May 21 15:01:10 +0000 2019,RT @youngtech: Introducing @Google Identity in @Citrix Workspace. #CitrixSynergy #EUC #VDI #DigitalWorkspace #WVD @citrix Watch online now:…,en,Citrix
Tue May 21 14:59:26 +0000 2019,RT @AntonvanPelt: Introducing Citrix ADC High Availability support for Google Cloud! #CitrixSynergy https://t.co/s2C7hw8NoA,en,Citrix
Tue May 21 14:58:21 +0000 2019,RT @youngtech: Introducing G Suite Integration for Citrix Workspace. #CitrixSynergy #EUC #VDI #DigitalWorkspace #WVD @citrix Watch online n…,en,Citrix
Tue May 21 14:57:54 +0000 2019,RT @vectorspacesys: We’re ready to showcase our partnership with Citrix. Come by the Citrix + Vector booth to learn more about how we are t…,en,Citrix
Tue May 21 14:57:04 +0000 2019,"Using @CitrixAppDesktp, Machine Creation Services for @googlecloud, IT will be able to provision #Windows-based Citrix workloads at scale &amp; enable image lifecycle management for a modern digital work environment, cost effectively. #CitrixSynergy https://t.co/VCH5TEL8TQ https://t.co/WH4i3AmM8i",en,Citrix
Tue May 21 14:51:41 +0000 2019,"A big #CitrixSynergy welcome to Rob Enslin, President of ⁦@googlecloud⁩! ☁️ https://t.co/oDZiAhFr5M",en,Citrix
Tue May 21 14:48:27 +0000 2019,@RemkoWeijnen @unitedwayatl @pcrampton AWW! https://t.co/dmtT08ENm7,und,Citrix
Tue May 21 14:47:37 +0000 2019,RT @RemkoWeijnen: @unitedwayatl @pcrampton @citrix #CitrixSynergy #CitrixSynergy #CitrixSynergy #CitrixSynergy #CitrixSynergy #CitrixSynerg…,und,Citrix
Tue May 21 14:45:07 +0000 2019,"RT @Dana_Gardner: #Healthcare vertical is a perfect fit for secure #CitrixWorkspace, so @Citrix welcomes Partners Healthcare from Boston as…",en,Citrix
Tue May 21 14:44:25 +0000 2019,"@MaribelLopez Dogs legit make everything better, Maribel, including analytics. ;)",en,Citrix
Tue May 21 14:43:28 +0000 2019,@lyndaraley @CloudAppCal He's on his A game today!,en,Citrix
Tue May 21 14:41:59 +0000 2019,"RT @IanGertler: ""More than 80% of CISOs say that they get regular complaints that their security measures are impacting not only productivi…",en,Citrix
Tue May 21 14:41:40 +0000 2019,"RT @bobodtech: A critical part of any IT effort is security, so it’s good to see @citrix focusing on it as well #CitrixSynergy2019 https://…",en,Citrix
Tue May 21 14:40:42 +0000 2019,"Introducing #CitrixAnalytics partner integrations with ⁦@Microsoft⁩ Security Graph, ⁦@splunk⁩ &amp; ⁦@pingidentity⁩. Yes! 🔒 #CitrixSynergy https://t.co/x1yLSLkdrK",en,Citrix
Tue May 21 14:39:17 +0000 2019,@virtuEs_IT @Boozerette @myCUGC LOVE! 😍,en,Citrix
Tue May 21 14:38:58 +0000 2019,"@hdwest61 Hiya, Hartland! 👋🏻",tl,Citrix
Tue May 21 14:37:47 +0000 2019,"RT @djfeller: #CitrixSynergy - Cloud, cloud, cloud. Not ready for cloud? You can incorporate Access Control service (enhanced security for…",en,Citrix
Tue May 21 14:36:13 +0000 2019,Introducing expanded #security capabilities for #CitrixWorkspace! Anti-keystroke logging &amp; screen capture protection. 🙌🏻 #CitrixSynergy https://t.co/8REX6zAYSn,en,Citrix
Tue May 21 14:32:28 +0000 2019,WHAT. WHO. WHEN. WHY. This is how you build trust into IT environments. #CitrixSynergy https://t.co/KTajFXkbYk,en,Citrix
Tue May 21 14:28:03 +0000 2019,@molikop @virtuEs_IT @Kevin_Jackson ⬆️,und,Citrix
Tue May 21 14:25:57 +0000 2019,RT @poduri: @pjhough @Anderson this is a great asset to enhance #CitrixAnalytics for security. Extend closed-loop actions to @Microsoft int…,en,Citrix
Tue May 21 14:24:25 +0000 2019,"RT @djfeller: #CitrixSynergy - When travelling by plane, do you prefer direct flights or connections?  With #Office365, why wouldn't you wa…",en,Citrix
Tue May 21 14:24:08 +0000 2019,RT @holznerm: So much cool announcments with #microsoft and #Citrix at #CItrixSynergy https://t.co/TLWxjzuGRq,en,Citrix
Tue May 21 14:23:49 +0000 2019,"RT @TheLizFuller: A true partnership, three decades in the making and still going strong! #CItrixSynergy https://t.co/CE2UjiLauw",en,Citrix
Tue May 21 14:21:29 +0000 2019,RT @tminahan: Why would you deploy #Office365 any other way? @Citrix #SDWAN delivers ridiculous performance advantages ⁦@Microsoft⁩ agrees!…,en,Citrix
Tue May 21 14:20:52 +0000 2019,YES! #CitrixSynergy attendees are KILLING. IT. Keep on mentioning that hashtag; @unitedwayatl gets $1 for every mention. #GiveBack ❤️,en,Citrix
Tue May 21 14:18:47 +0000 2019,Did you know? Some ::checks notes:: OTHER solutions cost 89% more than Citrix HDX to run on ⁦@Azure⁩? 😎 #CitrixSynergy https://t.co/FgmkYQOYwJ,en,Citrix
Tue May 21 14:14:03 +0000 2019,RT @TekGuyAllen: #Citrix and #Microsoft at #CitrixSynergy 2019 keynote. One of the greatest and longest partnerships in all of tech. Period…,en,Citrix
Tue May 21 14:13:36 +0000 2019,RT @ThorstenRood: #CitrixSynergy showing a new and better way to performance-monitor user experience using @Citrix #Analytics for #Performa…,en,Citrix
Tue May 21 14:13:28 +0000 2019,RT @youngtech: Wondering what @Citrix is doing in regards to @Microsoft Windows Virtual Desktop? This is it. Introducing @Citrix Managed De…,en,Citrix
Tue May 21 14:13:12 +0000 2019,@DanDaPeacock Straight LOLed in the middle of the keynote just now.,en,Citrix
Tue May 21 14:12:42 +0000 2019,RT @sacha81: Just announced at #CitrixSynergy Citrix Managed Desktop on #Azure https://t.co/tE0APIkVOA,en,Citrix
Tue May 21 14:11:01 +0000 2019,"Great message from ⁦@satyanadella⁩ on the longtime partnership between Citrix + ⁦@Microsoft⁩. Together, we’re powering a better way to work in the #cloud. #CitrixSynergy https://t.co/lg9XWotA0t",en,Citrix
Tue May 21 14:10:49 +0000 2019,@rjfaulknerjr YES YES YES! Every mention of the #CitrixSynergy hashtag earns $1 for @unitedwayatl! ❤️,en,Citrix
Tue May 21 14:06:02 +0000 2019,"RT @virtuEs_IT: Rating the User Experience made easy, thanks @Citrix @CitrixSynergy https://t.co/4qvsn9Zfp8",en,Citrix
Tue May 21 14:04:53 +0000 2019,"Introducing #CitrixAnalytics for performance!

The world's first solution with quantified user experience scores, app and infrastructure performance insights, multi-site aggregation trends and troubleshooting tools. #CitrixSynergy https://t.co/nvgWZ6miTW",en,Citrix
Tue May 21 14:00:28 +0000 2019,"API + no-code drag-and-drop tool ✅
Customizable templates for common tasks &amp; applications ✅
Easy-to-design for your company's rules &amp; workflows ✅ #CitrixSynergy https://t.co/pMlSs9Ut93",en,Citrix
Tue May 21 13:59:10 +0000 2019,"@Mandelbloom Love it, Adam! This is it exactly. :)",en,Citrix
Tue May 21 13:58:52 +0000 2019,"RT @ValeryMarchive: Ok, so if you had missed @Citrix buying Sapho last fall, the keynote of #CitrixSynergy was for you, so far. But you can…",en,Citrix
Tue May 21 13:56:29 +0000 2019,RT @jckgld: Critical to the modern #UserExperience is the ability for users to switch transparently between device types - #Mobile #Desktop…,en,Citrix
Tue May 21 13:56:20 +0000 2019,RT @bobodtech: One of the long-term benefits of @citrix tools has been the ability to work on mobile devices as easily as on PCs and they’v…,en,Citrix
Tue May 21 13:55:34 +0000 2019,THIS 👇🏻👇🏻👇🏻 https://t.co/eotJztrOdD,en,Citrix
Tue May 21 13:55:06 +0000 2019,"@crystalricevuto @carisastring The one time ""reply all"" didn't bother me, TBQH. ;)",en,Citrix
Tue May 21 13:54:24 +0000 2019,"RT @DavidCottingham: Reply-all costs companies real money. At @citrix one e-mail generated 20k notifications. At 3 minutes a time, that's ~…",en,Citrix
Tue May 21 13:54:14 +0000 2019,"RT @TheCitrixCoach: ""We don't think applications. We think Actions."" @pjhough @citrix #CitrixSynergy",en,Citrix
Tue May 21 13:53:55 +0000 2019,RT @citrixguru: #Citrix Workspace Virtual Assistant #CitrixSynergy https://t.co/L9UvMJL2G0,en,Citrix
Tue May 21 13:53:36 +0000 2019,"RT @crystalricevuto: Loving the Citrix intelligent experience demo and looking forward to that extra day of productivity! Working smarter,…",en,Citrix
Tue May 21 13:52:20 +0000 2019,"At #CitrixSynergy 2019, we’ve introduced the world to the next evolution of Citrix Workspace. This is the year we’re adding “intelligence” to the Citrix Workspace. @CloudAppCal breaks it all down on the Citrix Blog. ⬇️

https://t.co/zbnwRpZjYn https://t.co/u8BC9r3xfm",en,Citrix
Tue May 21 13:49:11 +0000 2019,RT @LisaMartinTV: .@CitrixHealth #CPO @pjhough shares more on the new #CitrixWorkspaceIntelligentExperience that delivers personalized unit…,en,Citrix
Tue May 21 13:48:22 +0000 2019,"@pcrampton @dready73 You betcher bippy, it does! ❤️ community. #CitrixSynergy",en,Citrix
Tue May 21 13:45:55 +0000 2019,"RT @Dana_Gardner: With @Citrix Workspace we’re distilling apps into personalized units of work, says PJ Hough, chief product officer at #Ci…",en,Citrix
Tue May 21 13:45:31 +0000 2019,@DTRBelle @BasvanKaam HAHAHAHA! 🤣,tl,Citrix
Tue May 21 13:45:13 +0000 2019,"@sam_goudie Hi, Sam! 👋🏻",in,Citrix
Tue May 21 13:44:43 +0000 2019,RT @jckgld: Laksh Nathan of @CBS describes how they are using the @Citrix microapp technology to deliver #HR apps to users to create a much…,en,Citrix
Tue May 21 13:44:34 +0000 2019,RT @tminahan: CBS SVP IT shares how its driving better employee experience and digitizing business with @Citrix #CitrixSynergy https://t.co…,en,Citrix
Tue May 21 13:43:38 +0000 2019,RT @rjfaulknerjr: CBS used @Citrix Intelligent Traffic Management to stream the Super Bowl to the largest audience ever! What can they do f…,en,Citrix
Tue May 21 13:43:21 +0000 2019,"The intelligent workspace experience helps you organize, helps guide you, automates the things you need to be more productive. — ⁦@pjhough⁩ #CitrixSynergy https://t.co/CQNIiusLAu",en,Citrix
Tue May 21 13:41:03 +0000 2019,"RT @Kevin_Jackson: .@Citrix CEO David Henshall outlines the ""Yottabyte Era"". The #CitrixSynergy keynote is going on now!! See it ***LIVE **…",en,Citrix
Tue May 21 13:40:25 +0000 2019,"RT @Dana_Gardner: People-centric computing is where we need to go, so we’re working backward after 30 years of making the people conform to…",en,Citrix
Tue May 21 13:39:24 +0000 2019,RT @LindsaySanchez9: #CitrixSynergy love what the Citrix Workspace will do for us. How can you not?!!! https://t.co/mW8B6XOJvC,en,Citrix
Tue May 21 13:39:14 +0000 2019,RT @virtuEs_IT: Making the end user experience 1st priority! #CitrixSynergy https://t.co/J6oxutXjJW,en,Citrix
Tue May 21 13:38:03 +0000 2019,What takes 20 minutes using traditional apps takes just 30 seconds with the #CitrixWorkspace intelligent experience. #CitrixSynergy https://t.co/oO2W0YZLOG,en,Citrix
Tue May 21 13:34:56 +0000 2019,Introducing the #CitrixWorkspace intelligent experience. #CitrixSynergy https://t.co/Jhdg2lL2N6,en,Citrix
Tue May 21 13:33:28 +0000 2019,"RT @youngtech: TOO MANY APPS
TOO LITTLE USAGE
TOO MUCH SWITCHING

YOU TOO HAVE THESE PROBLEMS. Go ahead, admit it, and start your 12 steps…",en,Citrix
Tue May 21 13:33:19 +0000 2019,RT @anujmagazine: Citrix is simplifying the way you work. @citrix #CitrixSynergy https://t.co/o2X4EQpWc4,en,Citrix
Tue May 21 13:32:35 +0000 2019,@poduri @virtualsteve @reillyusa YASSSS! https://t.co/UjdqxZTnAM,und,Citrix
Tue May 21 13:31:55 +0000 2019,"FACT: Every time we’re distracted – buy a tweet, a notification, an email or even having to move between multiple apps, research shows that it can take us 20 min to get refocused again. #productivity #CitrixSynergy #CitrixSynergy",en,Citrix
Tue May 21 13:30:58 +0000 2019,@hbruvold IMPRESSIVE!,en,Citrix
Tue May 21 13:30:25 +0000 2019,RT @donnakimmel: It’s very encouraging that topics such as this are making waves #CItrixSynergy https://t.co/9mIGFqYwFC,en,Citrix
Tue May 21 13:29:17 +0000 2019,"RT @youngtech: 4 out of 5 IT leaders believe EMPLOYEE EXPERIENCE is critical to their DIGITAL TRANSFORMATION.  Yep, I agree!
#CitrixSynergy…",en,Citrix
Tue May 21 13:28:56 +0000 2019,"Citrix knows the outcomes you need for your business: incredible #EmployeeExperience, integrated #security, and the choice and flexibility to put workloads where you want them. #CitrixSynergy https://t.co/CAHZHYZ662",en,Citrix
Tue May 21 13:27:06 +0000 2019,RT @molikop: with all the challenges in today's workplace @citrix is working on bringing people and technology together #CitrixSynergy http…,en,Citrix
Tue May 21 13:26:38 +0000 2019,"RT @unitedwayatl: Coming to #ATL for #CitrixSynergy? Every time you use the hashtag on Twitter, Instagram or Facebook, @citrix will donate…",en,Citrix
Tue May 21 13:24:26 +0000 2019,Did you know? The typical enterprise uses more than 500+ apps. FIVE HUNDRED! #CitrixSynergy,en,Citrix
Tue May 21 13:23:49 +0000 2019,"RT @youngtech: Hi. My name is Chris, and I'm overwhelmed with apps. (HI CHRIS)
Remember, the first step to recovery is admitting you have a…",en,Citrix
Tue May 21 13:23:17 +0000 2019,RT @jckgld: Employee disengagement is costing $7 Trillion per year. Imagine the amount of financial improvement to bottom line Cos would ha…,en,Citrix
Tue May 21 13:22:50 +0000 2019,RT @dready73: .@Citrix is an industry leader when it comes to community activities and engagement #CommunityRocks #CitrixSynergy https://t.…,en,Citrix
Tue May 21 13:22:31 +0000 2019,Give people the right tools and they'll be productive. Simple as that. @DavidJHenshall #CitrixSynergy,en,Citrix
Tue May 21 13:21:40 +0000 2019,"RT @CTOAdvisor: If @citrix is talking about the future of work and improving the employee experience, I can’t see a future without task aut…",en,Citrix
Tue May 21 13:21:29 +0000 2019,RT @MaribelLopez: MYPOV: We need to bring the consumerization of technology to the business world.  Employees are people too! Looks like @c…,en,Citrix
Tue May 21 13:21:22 +0000 2019,"RT @TheCitrixLane: And yet the line item cost for labor, is, for most companies the biggest expense.  Changing the way people work can turn…",en,Citrix
Tue May 21 13:20:42 +0000 2019,RT @svengelsk: .@DavidJHenshall telling us how to solve a problem like Maria ;-) #employeeexperience #CItrixSynergy https://t.co/7zfabLJ6b4,en,Citrix
Tue May 21 13:19:13 +0000 2019,"RT @DavidCottingham: ""85% of employees are disengaged at work"" --  Gallup.
Which means only 15% of your salary budget is being well-used.
S…",en,Citrix
Tue May 21 13:18:42 +0000 2019,"According to @Gallup, employee disengagement costs U.S. companies up to $7 trillion a year in lost #productivity — almost 10% of GDP. #CitrixSynergy",en,Citrix
Tue May 21 13:18:09 +0000 2019,"FUN FACT: To deal with the talent crunch, @eBay disaggregated the call center model and employs a large force of stay-at-home workers (powered by Citrix technology 😎) to get the talent they need. #CitrixSynergy",en,Citrix
Tue May 21 13:17:44 +0000 2019,@chrisfleck FACTS.,en,Citrix
